imageID	npoint	mean.s.area	sd.s.area	mean.s.perimeter	sd.s.perimeter	mean.s.radius.mean	sd.s.radius.mean	mean.s.radius.sd	sd.s.radius.sd	mean.s.radius.min	sd.s.radius.min	mean.s.radius.max	sd.s.radius.max
Group28.day4.R32_801_9.jpg-area.txt	71	32.2153846153846	22.2412147738244	19.7846153846154	10.7419916503126	2.61159237915507	0.993585683966544	0.618043659057892	0.445551936451599	1.4511325181162	0.394950547754743	3.6686485592589	1.90260179774043
group28.day28.R32_Ral_879_1.jpg-area.txt	78	31.5694444444444	22.417816348339	19.2083333333333	10.3487598767154	2.54991103772986	0.901888557570118	0.615984497733853	0.480136876814641	1.42397573047113	0.378243470466288	3.56160033220099	1.82174232155096
group28.day28.R32_Ral_879_10.jpg-area.txt	120	30.2894736842105	18.131634548544	18.0263157894737	8.28631511378135	2.54223605694065	0.776014426030149	0.54876952947299	0.390212169785241	1.51837453332728	0.365029953285419	3.45587943001615	1.49083637733839
group28.day28.R32_Ral_879_11.jpg-area.txt	54	28.375	11.212882029356	16.7916666666667	5.00194997436992	2.50752415586943	0.56921347552934	0.45122762550232	0.24838082699823	1.62514372206826	0.347485372982411	3.33969503612271	1.4383284303498
group28.day28.R32_Ral_879_12.jpg-area.txt	95	29.4494382022472	16.4565621312836	18.1797752808989	8.73415682269748	2.49991348958682	0.863626014253315	0.595548129081464	0.433899133507052	1.40254055239921	0.449634307226359	3.50429393481978	1.68981778746142
group28.day28.R32_Ral_879_13.jpg-area.txt	56	34.84	35.5127801082992	17.58	8.0789219325252	2.56166171429234	1.53485637289378	0.553965517492272	0.401874582868959	1.36149135617846	0.39537823785315	3.57605400562065	2.88661294121891
group28.day28.R32_Ral_879_14.jpg-area.txt	82	37.9605263157895	33.3292427314608	19.8815789473684	8.56810691695376	2.8276081981784	0.811094797589483	0.669679755690148	0.4674579910764	1.53338978424989	0.407021174859166	4.09521978697073	2.31680802678141
group28.day28.R32_Ral_879_15.jpg-area.txt	78	26.6944444444444	20.5937491465824	17.7916666666667	11.3856068021657	2.33487114752254	0.953434797441645	0.532126110752921	0.493226175704747	1.3532583582083	0.361834655485088	3.32413559075276	2.26405320316465
group28.day28.R32_Ral_879_16.jpg-area.txt	78	31.4861111111111	15.3237301526194	18.6388888888889	8.58643797263469	2.56497408721081	0.703779710148948	0.538046866504744	0.388955427715798	1.54495231953838	0.436326179197141	3.53215401322882	1.70412248708261
group28.day28.R32_Ral_879_17.jpg-area.txt	100	27.3723404255319	19.6299004114243	16.5	8.66552928847756	2.31487016835042	0.780269825356285	0.480941544316483	0.358996547953365	1.41720649472455	0.376841033297282	3.14629068568231	1.65709820324527
group28.day28.R32_Ral_879_18.jpg-area.txt	56	38.92	33.0860597070545	21.04	9.41982278094921	2.89033846804807	0.799907859842088	0.644021742637239	0.422654153939677	1.66309386869758	0.450979892724538	4.0157247184619	2.09962125189876
group28.day28.R32_Ral_879_19.jpg-area.txt	91	29.2941176470588	14.8835347899327	17.6	7.53752517171822	2.49634130464984	0.722967729899096	0.494851948901904	0.319702704601369	1.56164922037186	0.407629132117247	3.33580436633986	1.40663257693737
group28.day28.R32_Ral_879_2.jpg-area.txt	107	30.3762376237624	21.7010836066536	17.5544554455446	8.24193575263087	2.4982066596161	0.834010313372436	0.529831487573925	0.347449343480044	1.52839652081664	0.391330726736857	3.40227913477304	1.63701618912789
group28.day28.R32_Ral_879_20.jpg-area.txt	52	36.1086956521739	26.7226314912365	20.804347826087	11.9138007093872	2.67451654642052	0.887415959151662	0.574439068372402	0.401851631636433	1.5134328626135	0.356082380894472	3.77344052701112	2.07239877754276
group28.day28.R32_Ral_879_21.jpg-area.txt	70	30.4375	19.988786538997	17.34375	5.70218212199338	2.51298430968906	0.586002516190862	0.509370813937099	0.291422778047563	1.539650332579	0.338757810453467	3.46875620690228	1.65646204033533
group28.day28.R32_Ral_879_22.jpg-area.txt	52	36.1086956521739	26.7226314912365	20.804347826087	11.9138007093872	2.67451654642052	0.887415959151662	0.574439068372402	0.401851631636433	1.5134328626135	0.356082380894472	3.77344052701112	2.07239877754276
Group28.day28.R32_Ral_879_23.jpg-area.txt	58	30.0192307692308	22.03249862079	16.6538461538462	6.21788885231867	2.3748959511961	0.657232390283427	0.458629594314371	0.298734962329199	1.49989535896835	0.291845935284631	3.28451187140137	1.8387177597421
Group28.day28.R32_Ral_879_24.jpg-area.txt	84	27.525641025641	16.4780250037833	17.2692307692308	8.45104016793672	2.39050864419765	0.662941160274837	0.488479305934596	0.325287450704727	1.49273312787016	0.436105513086983	3.27086952811097	1.55917880725619
Group28.day28.R32_Ral_879_25.jpg-area.txt	66	33.5166666666667	18.4560785693547	20.2166666666667	9.5759084477072	2.66071628765678	0.920499087042849	0.633524609058867	0.397619260879298	1.38548297710927	0.45823230250213	3.79234867161141	1.95460432190141
group28.day28.R32_Ral_879_3.jpg-area.txt	59	31.622641509434	13.5337561093255	19.5094339622642	7.28175444177863	2.77406453357959	0.787788103092805	0.626963476979764	0.43235378937056	1.56326220444062	0.317861589886477	3.78010379046655	1.43632760845091
group28.day28.R32_Ral_879_4.jpg-area.txt	83	29.0649350649351	27.7177207530801	16.8831168831169	11.1496684231723	2.44539262981657	1.28311066666947	0.410911753659323	0.20254949808137	1.57993078789189	0.377183728060905	3.23123950450707	2.45311332912437
group28.day28.R32_Ral_879_5.jpg-area.txt	74	30.5	16.2779037118952	18.0588235294118	7.0792578094439	2.55981276409839	0.773116996664933	0.523524312423206	0.34489967897223	1.56610439842174	0.46116708341174	3.40013060184063	1.25290564585535
group28.day28.R32_Ral_879_6.jpg-area.txt	98	29.5326086956522	16.6775832221252	17.7717391304348	8.08893323610921	2.51879605434504	0.617865476465407	0.50007083493433	0.357074590410208	1.60177453976418	0.32885859179068	3.43777526707718	1.65808791897331
group28.day28.R32_Ral_879_8.jpg-area.txt	59	33.9433962264151	27.9397807754873	18.2452830188679	9.63747824576485	2.49022042102735	0.652257979125208	0.475791746742495	0.319046502349692	1.64555342588932	0.355441535839953	3.52194210691012	2.25301401584697
group28.day28.R32_Ral_879_9.jpg-area.txt	104	30.4285714285714	26.5077308311073	16.8061224489796	9.13885797109133	2.35904120857204	0.822377687841477	0.512212022222293	0.42447143010011	1.42831993668482	0.379293667044969	3.37521438217259	2.38949573730482
Group28.day4.R32_879_1.jpg-area.txt	51	33.4666666666667	18.2440525801	20.2222222222222	9.05008510479545	2.81749692339963	0.86109804742038	0.60612191269384	0.394201709275425	1.59447464013654	0.489189567551901	3.99878495951402	2.02222618864594
Group28.day4.R32_879_10.jpg-area.txt	108	25.6372549019608	10.012654582865	16.078431372549	6.02747221291163	2.32410010994953	0.447412783081266	0.441511583085805	0.244057709418477	1.51759505559439	0.346859114095421	3.07931382563139	1.07217471205796
Group28.day4.R32_879_11.jpg-area.txt	66	34.0833333333333	25.2407336020244	19.9	10.8779048331617	2.6469048941623	0.898578283681405	0.570316645955313	0.43349017764621	1.53965840004738	0.434642801899135	3.65176400974733	1.86468580156795
Group28.day4.R32_879_12.jpg-area.txt	70	30.5	11.5387545750335	17.84375	5.00862351587834	2.62082484826503	0.603098722611681	0.480373459725424	0.269822296243405	1.69473397454676	0.464380200472939	3.54711091991847	1.7181980490855
Group28.day4.R32_879_13.jpg-area.txt	58	31.8269230769231	31.1358321753068	17.5384615384615	8.36064904709484	2.45488754047689	0.741933931015855	0.49783254523184	0.404265159632964	1.56488499761348	0.343183456005831	3.54325803587253	2.39550109700554
Group28.day4.R32_879_2.jpg-area.txt	82	30.7894736842105	11.8763808061476	17.9342105263158	5.47073554180981	2.5696840805398	0.544762781024861	0.517529864553109	0.271647126194152	1.56759641280612	0.44560631426864	3.40038467530385	0.868249640273232
Group28.day4.R32_879_3.jpg-area.txt	88	27.9146341463415	10.2019136664202	17.0731707317073	6.19195114306833	2.49941816153044	0.533407152908622	0.474301802224877	0.31702285030163	1.63686701591628	0.348708029357799	3.36866349257935	1.46071795871517
Group28.day4.R32_879_4.jpg-area.txt	72	29.8939393939394	18.0547277319043	17.6363636363636	7.68141886660243	2.44081515882802	0.721375627112512	0.503113068706345	0.354803956704697	1.50499569482837	0.395550022425509	3.24591438092819	1.22867427092863
Group28.day4.R32_879_5.jpg-area.txt	57	31.9411764705882	17.5058981657108	19.921568627451	9.8078400012539	2.66410943404368	0.875025427041979	0.549966556320746	0.385894164364248	1.56970036914517	0.447069912403135	3.60175331139297	1.61446657232523
Group28.day4.R32_879_6.jpg-area.txt	89	27.9397590361446	12.4541592597838	16.3012048192771	5.18848382327311	2.40609614922355	0.55318656599711	0.40842337265397	0.193005699889193	1.66767857424752	0.353647591224438	3.06513707813109	0.813293629408904
Group28.day4.R32_879_7.jpg-area.txt	54	31.8125	37.7616580561412	16.9791666666667	5.86184773473759	2.42566438768816	0.51386608677409	0.474115932059979	0.287420606316397	1.51287156904942	0.404320653256535	3.06952872557666	0.804007371410693
Group28.day4.R32_879_8.jpg-area.txt	92	29.3488372093023	24.023893714805	15.9651162790698	4.14855800438319	2.42685988174943	0.550973216363867	0.442326667198791	0.210114726835138	1.59512937288892	0.339514103296006	3.21494723087781	1.36230984357093
Group28.day4.R32_879_9.jpg-area.txt	74	31.4852941176471	19.9690003390022	18.4117647058824	9.2012901336125	2.51489165267592	0.750710362984426	0.515202363247631	0.382198737216843	1.54082485663987	0.399840425427694	3.48367183508375	1.86420555365621
Group28.day28.R32_Ral_882_1.jpg-area.txt	98	27.6413043478261	23.7822454423459	16.3369565217391	9.19660373756427	2.238575251048	0.676346483669466	0.471009336133842	0.329958981668732	1.43198318797495	0.394251688515879	3.1165682431945	1.79448271692656
Group28.day28.R32_Ral_882_10.jpg-area.txt	131	29.512	13.9507289669636	17.136	6.31095310014724	2.51512212232362	0.689198822555668	0.496497856100454	0.335640789361063	1.61799429789843	0.405584540454797	3.33621637830542	1.18200217959889
Group28.day28.R32_Ral_882_11.jpg-area.txt	50	40.6590909090909	52.1972748027017	21.1363636363636	18.3031207265267	2.77211640535712	1.69070614196827	0.536028006389364	0.358792468240375	1.56127191208893	0.357089868839311	3.79525485424647	3.08489984174329
Group28.day28.R32_Ral_882_12.jpg-area.txt	58	27.7115384615385	23.4439979680084	17.7307692307692	11.7040555810258	2.28338086456768	0.852774092105847	0.464041058790914	0.39404578665088	1.42887736708279	0.321303275447846	3.12606216611689	2.03726304927058
Group28.day28.R32_Ral_882_13.jpg-area.txt	50	35.25	22.7188324708205	20.7045454545455	9.73504707996056	2.7828644812982	1.09485476356348	0.627072505756889	0.456267228771077	1.5868728027341	0.499792693349326	3.80040619667705	1.84663717632973
Group28.day28.R32_Ral_882_14.jpg-area.txt	59	30.5660377358491	24.3922350774887	18.622641509434	10.2492521586368	2.43364771510869	0.819257834133635	0.522067418403116	0.363823825663977	1.45079606373662	0.412454739401495	3.3403654106418	1.58156474321369
Group28.day28.R32_Ral_882_15.jpg-area.txt	73	30.8805970149254	21.9223992189943	17.089552238806	8.44004046967818	2.40611629273541	0.647255572872835	0.457365820242725	0.258728285048001	1.56084451755199	0.370884345317709	3.22598369610041	1.42531848582771
Group28.day28.R32_Ral_882_16.jpg-area.txt	56	34.28	25.3055128300502	20.36	10.7925900505856	2.6211349253356	0.868719823135291	0.600519740689443	0.472588865410811	1.45840572527662	0.444256640708565	3.67329886357504	1.95278176476506
Group28.day28.R32_Ral_882_17.jpg-area.txt	68	28.2741935483871	26.5608915974921	15.258064516129	5.74580526642731	2.32631009600675	1.26062933134039	0.444729265686039	0.259697618170713	1.38644543983712	0.379140134256914	3.12846936106066	2.3408533573589
Group28.day28.R32_Ral_882_18.jpg-area.txt	97	23.4725274725275	10.5317938319491	15.2857142857143	5.9596527010775	2.17094424164429	0.47697081455598	0.415480020886318	0.197906732301947	1.43571821865288	0.280163311768124	2.87706280610188	1.19095073315082
Group28.day28.R32_Ral_882_19.jpg-area.txt	61	27.6545454545455	36.4128681882789	16.7090909090909	15.7664349610326	2.20876609822182	1.77538327703384	0.433483595711082	0.310891619144076	1.25025500202909	0.316210641664798	3.11742846492333	3.66826178390283
Group28.day28.R32_Ral_882_2.jpg-area.txt	62	31.3392857142857	19.7790309402424	18.25	7.85377731934247	2.49282395493797	0.643298612792075	0.523303449883433	0.337520141640006	1.48394144085043	0.41551112193692	3.33004129946434	1.17003718922975
Group28.day28.R32_Ral_882_20.jpg-area.txt	51	33.1555555555556	25.1504161862867	18.6444444444444	9.80063902266201	2.55301840939355	0.83803815872648	0.544405072681733	0.434979107416116	1.48407820853442	0.384797964778362	3.57876713300374	2.09178577515548
Group28.day28.R32_Ral_882_21.jpg-area.txt	73	26.0597014925373	23.7773004794775	14.8358208955224	6.56112752441819	2.19591786616956	1.10514887975878	0.393371468709585	0.261480972929477	1.42649135738463	0.289068814071308	2.92155387784502	2.24945701280247
Group28.day28.R32_Ral_882_3.jpg-area.txt	75	29.1449275362319	19.3666445834363	16.8985507246377	7.79544536617043	2.3524694986028	0.687793329983411	0.472340997753246	0.347816164730548	1.50005901634398	0.302415841868758	3.20543936869504	1.75097166929053
Group28.day28.R32_Ral_882_4.jpg-area.txt	102	25.1770833333333	10.433745647926	15.9479166666667	6.12049153799486	2.27191886713869	0.484635307196934	0.41269412943803	0.227390169499552	1.55124848436766	0.34026893360366	3.0136167269936	1.22496788902389
Group28.day28.R32_Ral_882_5.jpg-area.txt	105	23.6868686868687	10.0434225248763	15.5050505050505	5.73100008612974	2.22898756485672	0.502778046609303	0.419665980013329	0.251996650618456	1.48340192707836	0.321410728458262	2.91526124937464	1.03635354432074
Group28.day28.R32_Ral_882_6.jpg-area.txt	69	30.1111111111111	23.7358522282977	17.7460317460317	10.2971468863456	2.35859822002832	0.880384624079774	0.507934667941335	0.408631302796528	1.4457066053055	0.340668149382218	3.22623622915532	1.79265721091172
Group28.day28.R32_Ral_882_7.jpg-area.txt	80	26.6351351351351	14.0542728103614	16.4459459459459	7.2888390790527	2.31687522671971	0.64368159974016	0.476864395511136	0.400169554556589	1.47473955438297	0.335171818141682	3.10029817777038	1.37323140548087
Group28.day28.R32_Ral_882_8.jpg-area.txt	59	28.622641509434	20.4066603146114	16.5094339622642	5.2426602228164	2.39611803834417	0.455123691347336	0.417663011757631	0.184673009495848	1.61407740229077	0.282376864279988	3.28909093595912	1.98519386756167
Group28.day28.R32_Ral_882_9.jpg-area.txt	60	29.4074074074074	19.7450911200815	17.1851851851852	8.10328159491998	2.36202983720056	0.638774235535793	0.436485010420098	0.23671727259446	1.56403406722862	0.362442252338606	3.06858829788873	1.01251193559496
Group28.day4.R32_882_1.jpg-area.txt	92	30.5232558139535	27.643412892293	16.0348837209302	5.02803358690313	2.4350815382354	0.644765283348093	0.434890258353185	0.247661896708837	1.66030727670698	0.352148183449858	3.27235015018492	1.75972418354997
Group28.day4.R32_882_10.jpg-area.txt	63	26.9122807017544	10.7142773600636	16.719298245614	6.21850460309767	2.343546749563	0.393032421831992	0.408603982964095	0.167963069580429	1.59277818611614	0.317201262219152	3.03997072442308	0.662473138212772
Group28.day4.R32_882_11.jpg-area.txt	79	30.3835616438356	19.4076374835801	18.0958904109589	8.42971658868797	2.53630063866869	0.671071149434791	0.475304682270404	0.385876867039445	1.62164058304054	0.401352211602789	3.3844139748941	1.60281516810591
Group28.day4.R32_882_12.jpg-area.txt	57	30.6862745098039	29.8841029285327	17.1372549019608	7.58160829334551	2.5174461837681	1.33846627124643	0.480874929481954	0.292207024706875	1.48422517381087	0.312726272664016	3.40584749727172	2.52855146439675
Group28.day4.R32_882_13.jpg-area.txt	75	31.4347826086957	18.2051045369711	18.2463768115942	7.739140013596	2.56665667072631	0.673345954124627	0.473421552874718	0.263474759401889	1.66425955679605	0.418718626809396	3.42914405578954	1.50055393195978
Group28.day4.R32_882_14.jpg-area.txt	72	29.6818181818182	13.3280030137926	18	7.04054193718287	2.5738026256333	0.658231081242668	0.501773919320157	0.334554212725659	1.58764623766931	0.354633478619434	3.48692682969294	1.52665762707351
Group28.day4.R32_882_2.jpg-area.txt	47	31.2682926829268	25.6865961059887	20.5121951219512	11.2630412216672	2.65127694400857	1.06037312154211	0.588666957651526	0.526112558674116	1.52400376366527	0.338749572303035	3.75705272378508	2.24951904725376
Group28.day4.R32_882_3.jpg-area.txt	89	28.4457831325301	16.5752188022553	16.144578313253	2.92646682053959	2.45913404355362	0.35623647682992	0.422502785829056	0.169534133145745	1.66079223024877	0.336431289801706	3.1031785157234	0.510430180449568
Group28.day4.R32_882_4.jpg-area.txt	76	32.4857142857143	18.9260520218712	18.7857142857143	8.67094575043803	2.60221993813934	0.809264133292756	0.543856413589867	0.418263770419063	1.51535681235037	0.392183397705434	3.50709610337554	1.5341860528035
Group28.day4.R32_882_5.jpg-area.txt	77	27.8169014084507	15.1311503284307	17.4366197183099	8.63668652463133	2.36800996155392	0.629772388715707	0.486858188491578	0.317494163011355	1.47444341898998	0.331478359321048	3.27747645682876	1.83212374417799
Group28.day4.R32_882_6.jpg-area.txt	68	30.0322580645161	10.9169258597553	16.8709677419355	4.33999271347784	2.52076115059762	0.500775213866424	0.416966160462139	0.231936633032625	1.72100456112337	0.34118275245276	3.21043065753024	0.826086662422217
Group28.day4.R32_882_7.jpg-area.txt	51	32.3111111111111	22.6603600852219	19.2	9.52651801313289	2.56724545060656	0.719302751930515	0.604208813141076	0.425242264315962	1.4038968724588	0.335279041279403	3.87704526692757	2.59891995567178
Group28.day4.R32_882_8.jpg-area.txt	78	29.4583333333333	21.7921923607361	17.0416666666667	9.25451926145077	2.33405449860271	0.714518449399616	0.446521791089082	0.290944163817555	1.49528583582066	0.322481646827625	3.15552841474323	1.86492338302927
Group28.day4.R32_882_9.jpg-area.txt	82	29.9078947368421	17.8169788921159	16.4342105263158	3.45383082510146	2.49304378700708	0.476846282944179	0.438439214696712	0.205881965726589	1.65679841118557	0.37358065581228	3.33762229550237	1.53256427283944
Group28.day28.R32_Ral_913_1.jpg-area.txt	54	33.25	23.5891247932313	21.0416666666667	10.7366113227142	2.72956250135146	0.981467172486131	0.588904928036765	0.422545502401542	1.56711201330904	0.488828091964153	3.90041580312563	2.15874539515122
Group28.day28.R32_Ral_913_10.jpg-area.txt	43	44.9459459459459	40.2871263873778	22.1891891891892	10.2220834955987	3.35626708489354	1.7234876969751	0.733023120490045	0.547139484379421	1.65323703130056	0.441823530799328	4.77420785765414	3.87476805459616
Group28.day28.R32_Ral_913_11.jpg-area.txt	46	37.25	29.8961879055182	19.775	9.83840590589912	2.60044025860937	0.895212261649471	0.651366017965228	0.476472781434088	1.34751648880352	0.380528545796219	3.95345395234309	2.83593254928712
Group28.day28.R32_Ral_913_12.jpg-area.txt	70	35.578125	30.1587359675224	20.84375	13.3633219304136	2.62978005541343	1.15723568846531	0.650442563715254	0.551141870459903	1.41640884544637	0.445527864405307	3.82486328017272	2.5178258970348
Group28.day28.R32_Ral_913_13.jpg-area.txt	68	32.5	27.1539327828175	19.9838709677419	12.4103234862053	2.55965398282325	1.0281810921518	0.595873025896389	0.425928429575716	1.41463429540165	0.462871344549229	3.68718609808942	2.31668875231244
Group28.day28.R32_Ral_913_14.jpg-area.txt	36	41.5333333333333	33.5648968246675	20.8	8.27709760891982	2.8745394574809	0.684907532795546	0.600252756371144	0.341112355944901	1.61875982514343	0.409490491298093	4.16313425728537	2.70354443201594
Group28.day28.R32_Ral_913_15.jpg-area.txt	47	35.5853658536585	26.3874739315419	22.8780487804878	13.24612230419	2.83375069081932	1.17885500975065	0.685452528198517	0.545271855427528	1.42737378493097	0.516980641247304	3.95895441817172	2.20041347715895
Group28.day28.R32_Ral_913_16.jpg-area.txt	73	37.9402985074627	29.4792585517008	20.8955223880597	12.0857220147129	2.76767614980027	0.877364902601857	0.629834789237229	0.463148474914118	1.51418089958671	0.433627885600523	4.00251519632492	2.56443113963515
Group28.day28.R32_Ral_913_17.jpg-area.txt	57	38.7450980392157	33.524225949158	20.1764705882353	9.97137078310288	2.85341194675015	1.47406192465868	0.671598446465002	0.50517502357238	1.45987517705034	0.471372414881231	4.1832032748964	3.10088769379579
Group28.day28.R32_Ral_913_19.jpg-area.txt	50	35.2954545454545	29.1823294298343	19.7272727272727	11.8092664371821	2.53591049195695	0.893884050266994	0.520243065845942	0.290790832918122	1.52757387603009	0.460825145044109	3.72438950421807	2.73867331281681
Group28.day28.R32_Ral_913_2.jpg-area.txt	64	34.551724137931	37.7178688230677	19.5172413793103	10.5418820173169	2.77024333526285	1.69731913399315	0.593054639871389	0.470925683205199	1.46114488781967	0.456267716822393	3.91351931325092	3.34783456705826
Group28.day28.R32_Ral_913_20.jpg-area.txt	52	36.1086956521739	39.2950255607046	20.304347826087	13.3929825160913	2.69563215532743	1.4461623718453	0.617252378614792	0.56614273821607	1.46239083978564	0.456128648917942	4.2406297692004	3.79666324625023
Group28.day28.R32_Ral_913_21.jpg-area.txt	54	35.5208333333333	18.003533439635	20.3958333333333	7.38526302368968	2.9179814265244	0.869845970288669	0.674027186602677	0.365885776415786	1.51534622918812	0.383287038366071	4.00154971441055	1.65312153939428
Group28.day28.R32_Ral_913_22.jpg-area.txt	55	44.1632653061224	48.4769476739441	21.2448979591837	14.9562286526452	3.23801231144092	1.89477949143283	0.66085047175678	0.458790187776069	1.67699689700324	0.473734603769933	4.28965220732277	3.30137822746196
Group28.day28.R32_Ral_913_23.jpg-area.txt	41	34.8857142857143	28.3359794447349	19.0285714285714	9.51619583621929	2.61438507856014	0.847174240288286	0.537385103048311	0.394974068148399	1.47543418790275	0.41107241300827	3.74923995267729	2.36110264864997
Group28.day28.R32_Ral_913_24.jpg-area.txt	61	35.7636363636364	23.9219128093452	20.6181818181818	9.79132440837467	2.72612673599411	0.936369415877437	0.664291049350351	0.484808884818065	1.3209676203283	0.459150009249436	3.81176118069464	1.79062868116537
Group28.day28.R32_Ral_913_25.jpg-area.txt	60	36.6851851851852	17.4418971554173	20.462962962963	8.15119614549766	2.79643883615143	0.782244502263568	0.602125997812022	0.374664144519364	1.61180196525831	0.452510631808954	3.86016567866537	1.53225333606116
